Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08662	1009	110486	4	973	29	-0.0103205
0.08664	1009	110677	4	973	29	-0.0104533
0.08666	1009	110918	4	973	29	-0.0105862
0.08668	1009	111217	4	973	29	-0.010719
0.0867	1009	111520	4	973	29	-0.0108518
0.08672	1009	111752	4	973	29	-0.0109846
0.08674	1009	111957	4	973	29	-0.0111174
0.08676	1009	112176	4	973	29	-0.0112501
0.08678	1009	112370	4	973	29	-0.0113828
0.0868	1009	112538	4	973	29	-0.0115155
0.08682	1009	112736	4	973	29	-0.0116482
0.08684	1009	112920	4	973	29	-0.0117809
0.08686	1011	113118	4	975	29	-0.0119177
0.08688	1011	113328	4	975	29	-0.0120546
0.0869	1011	113545	3	975	33	-0.0119429
0.08692	1011	113705	3	975	33	-0.0118303
0.08694	1011	113814	3	975	33	-0.0117168
0.08696	1012	113951	3	976	33	-0.0116043
0.08698	1012	114062	3	976	33	-0.0114909
0.087	1012	114176	3	976	33	-0.0113765
0.08702	1012	114321	3	976	33	-0.0112611
0.08704	1012	114495	3	976	33	-0.0111448
0.08706	1012	114675	3	976	33	-0.0110276
0.08708	1012	114823	3	976	33	-0.0109093
0.0871	1012	114955	3	976	33	-0.0107901
0.08712	1012	115043	3	976	33	-0.0106698
0.08714	1012	115145	3	976	33	-0.0105485
0.08716	1012	115242	3	976	33	-0.0104241
0.08718	1012	115353	3	976	33	-0.0102985
0.0872	1012	115431	3	976	33	-0.0101719
0.08722	1012	115508	3	976	33	-0.0100441
0.08724	1012	115628	3	976	33	-0.0099152
0.08726	1012	115728	3	976	33	-0.00978517
0.08728	1012	115830	3	976	33	-0.00965397
0.0873	1012	115907	3	976	33	-0.00952161
0.08732	1012	115980	3	976	33	-0.00938806
0.08734	1012	116056	3	976	33	-0.0092533
0.08736	1012	116108	3	976	33	-0.00911732
0.08738	1012	116164	3	976	33	-0.0089801
0.0874	1012	116207	3	976	33	-0.00884163
0.08742	1012	116270	3	976	33	-0.00870189
0.08744	1012	116346	3	976	33	-0.0085584
0.08746	1012	116418	3	976	33	-0.00841355
0.08748	1012	116485	3	976	33	-0.00841464
0.0875	1012	116549	3	976	33	-0.00841573
0.08752	1012	116604	3	976	33	-0.00841682
0.08754	1012	116650	3	976	33	-0.00841682
0.08756	1012	116695	3	976	33	-0.00841682
0.08758	1012	116742	3	976	33	-0.00841682
0.0876	1012	116779	3	976	33	-0.00841682
0.08762	1012	116814	3	976	33	-0.00841682
0.08764	1012	116843	3	976	33	-0.00841682
0.08766	1012	116885	3	976	33	-0.00841682
0.08768	1012	116924	3	976	33	-0.00841682
0.0877	1012	116962	3	976	33	-0.00841682
0.08772	1012	117005	3	976	33	-0.00841682
0.08774	1012	117045	3	976	33	-0.00841682
0.08776	1012	117075	3	976	33	-0.00841682
0.08778	1012	117111	3	976	33	-0.00841682
0.0878	1012	117125	3	976	33	-0.00841682
0.08782	1012	117153	3	976	33	-0.00841682
0.08784	1012	117180	3	976	33	-0.00841682
0.08786	1012	117200	3	976	33	-0.00841682
0.08788	1012	117224	3	976	33	-0.00841682
0.0879	1012	117255	3	976	33	-0.00841682
0.08792	1012	117289	3	976	33	-0.00841682
0.08794	1012	117313	3	976	33	-0.00841682
0.08796	1012	117349	3	976	33	-0.00841682
0.08798	1012	117384	3	976	33	-0.00841682
0.088	1012	117396	3	976	33	-0.00841682
0.08802	1012	117419	3	976	33	-0.00841682
0.08804	1012	117444	3	976	33	-0.00841682
0.08806	1012	117474	3	976	33	-0.00841682
0.08808	1012	117490	3	976	33	-0.00841682
0.0881	1012	117520	3	976	33	-0.00841682
0.08812	1012	117543	3	976	33	-0.00841682
0.08814	1012	117560	3	976	33	-0.00841682
0.08816	1012	117582	3	976	33	-0.00841682
0.08818	1012	117606	3	976	33	-0.00841682
0.0882	1012	117622	3	976	33	-0.00841682
0.08822	1012	117643	3	976	33	-0.00841569
0.08824	1012	117664	3	976	33	-0.00841457
0.08826	1012	117678	3	976	33	-0.00841344
0.08828	1012	117696	3	976	33	-0.00841231
0.0883	1012	117720	3	976	33	-0.00841118
0.08832	1012	117740	3	976	33	-0.00841005
0.08834	1012	117763	3	976	33	-0.00840892
0.08836	1012	117786	3	976	33	-0.00840779
0.08838	1012	117814	3	976	33	-0.00840666
0.0884	1012	117843	3	976	33	-0.00840553
0.08842	1012	117880	3	976	33	-0.00840441
0.08844	1012	117916	3	976	33	-0.00840328
0.08846	1012	117949	3	976	33	-0.00840215
0.08848	1012	118004	3	976	33	-0.00840102
0.0885	1012	118068	3	976	33	-0.00839989
0.08852	1012	118144	3	976	33	-0.00839876
0.08854	1012	118245	3	976	33	-0.00839763
0.08856	1012	118334	3	976	33	-0.0083965
0.08858	1012	118443	3	976	33	-0.00839537
0.0886	1012	118559	3	976	33	-0.00839424
0.08862	1012	118669	3	976	33	-0.00839312
0.08864	1012	118837	3	976	33	-0.00839199
0.08866	1012	118980	3	976	33	-0.00839086
0.08868	1012	119156	3	976	33	-0.00838973
0.0887	1012	119381	3	976	33	-0.0083886
0.08872	1012	119595	3	976	33	-0.00838747
0.08874	1012	119776	3	976	33	0.0030531
0.08876	1012	119976	3	976	33	0.0144937
0.08878	1013	120267	3	977	33	0.0259308
0.0888	1013	120517	3	977	33	0.0373672
0.08882	1013	120757	3	977	33	0.0488027
0.08884	1013	121001	3	977	33	0.0602374
0.08886	1013	121228	3	977	33	0.0716713
0.08888	1013	121459	3	977	33	0.0831044
0.0889	1013	121689	3	977	33	0.0945367
0.08892	1013	121957	3	977	33	0.105968
0.08894	1013	122274	3	977	33	0.117399
0.08896	1013	122482	3	977	33	0.128829
0.08898	1013	122697	3	977	33	0.140258
0.089	1013	122908	3	977	33	0.151686
0.08902	1013	123109	3	977	33	0.163114
0.08904	1013	123367	3	977	33	0.17454
0.08906	1013	123675	3	977	33	0.185966
0.08908	1013	123921	3	977	33	0.197391
0.0891	1013	124119	3	977	33	0.208815
0.08912	1013	124332	3	977	33	0.220239
0.08914	1013	124563	3	977	33	0.231661
0.08916	1013	124753	3	977	33	0.243083
0.08918	1013	124948	3	977	33	0.254504
0.0892	1013	125143	3	977	33	0.265924
0.08922	1013	125331	3	977	33	0.277344
0.08924	1013	125572	3	977	33	0.288762
0.08926	1013	125820	3	977	33	0.30018
0.08928	1013	126037	3	977	33	0.311597
0.0893	1013	126220	2	1010	3	0.219156
0.08932	1013	126348	2	1010	3	0.165267
0.08934	1013	126486	2	1010	3	0.129975
0.08936	1013	126626	2	1010	3	0.105072
0.08938	1013	126797	2	1010	3	0.0865579
0.0894	1013	126971	2	1010	3	0.0722531
0.08942	1013	127168	2	1010	3	0.0608689
0.08944	1013	127348	2	1010	3	0.0515936
0.08946	1013	127511	2	1010	3	0.0438909
0.08948	1013	127639	2	1010	3	0.0373921
0.0895	1013	127742	2	1010	3	0.0318355
0.08952	1013	127857	2	1010	3	0.0270299
0.08954	1013	127963	2	1010	3	0.0228328
0.08956	1013	128070	2	1010	3	0.0191354
0.08958	1013	128184	2	1010	3	0.0158536
0.0896	1013	128315	2	1010	3	0.012921
0.08962	1013	128447	2	1010	3	0.0102847
0.08964	1013	128564	2	1010	3	0.00790187
0.08966	1013	128688	2	1010	3	0.00573772
0.08968	1013	128777	2	1010	3	0.00376344
0.0897	1013	128856	2	1010	3	0.00195509
0.08972	1013	128937	2	1010	3	0.000292597
0.08974	1013	129004	2	1010	3	-0.001241
0.08976	1013	129079	2	1010	3	-0.00266013
0.08978	1013	129137	2	1010	3	-0.00397715
0.0898	1013	129208	2	1010	3	-0.0052027
0.08982	1013	129282	2	1010	3	-0.00634599
0.08984	1013	129356	2	1010	3	-0.00741503
0.08986	1013	129427	2	1010	3	-0.00841682
0.08988	1013	129497	2	1010	3	-0.00841682
0.0899	1013	129551	2	1010	3	-0.00841682
0.08992	1013	129604	2	1010	3	-0.00841682
0.08994	1013	129642	2	1010	3	-0.00841682
0.08996	1013	129683	2	1010	3	-0.00841682
0.08998	1013	129730	2	1010	3	-0.00841682
0.09	1013	129774	2	1010	3	-0.00841682
0.09002	1013	129812	2	1010	3	-0.00841682
0.09004	1013	129848	2	1010	3	-0.00841682
0.09006	1013	129901	2	1010	3	-0.00841682
0.09008	1013	129958	2	1010	3	-0.00841682
0.0901	1013	130013	2	1010	3	-0.00841682
0.09012	1013	130053	2	1010	3	-0.00841682
0.09014	1013	130084	2	1010	3	-0.00841682
0.09016	1013	130116	2	1010	3	-0.00841682
0.09018	1013	130142	2	1010	3	-0.00841682
0.0902	1013	130174	2	1010	3	-0.00841682
0.09022	1013	130202	2	1010	3	-0.00841682
0.09024	1013	130243	2	1010	3	-0.00841682
0.09026	1013	130275	2	1010	3	-0.00841682
0.09028	1013	130311	2	1010	3	-0.00841682
0.0903	1013	130346	2	1010	3	-0.00841682
0.09032	1013	130373	2	1010	3	-0.00841682
0.09034	1013	130399	2	1010	3	-0.00841682
0.09036	1013	130422	2	1010	3	-0.00841682
0.09038	1013	130450	2	1010	3	-0.00841682
0.0904	1013	130472	2	1010	3	-0.00841682
0.09042	1013	130494	2	1010	3	-0.00841682
0.09044	1013	130520	2	1010	3	-0.00841573
0.09046	1013	130545	2	1010	3	-0.00841464
0.09048	1013	130568	2	1010	3	-0.00841355
0.0905	1013	130593	2	1010	3	-0.00841246
0.09052	1013	130608	2	1010	3	-0.00841137
0.09054	1013	130629	2	1010	3	-0.00841028
0.09056	1013	130658	2	1010	3	-0.00840919
0.09058	1013	130681	2	1010	3	-0.0084081
0.0906	1013	130701	2	1010	3	-0.00840701
0.09062	1013	130720	2	1010	3	-0.00840591
0.09064	1013	130740	2	1010	3	-0.00840482
0.09066	1013	130764	2	1010	3	-0.00840373
0.09068	1013	130782	2	1010	3	-0.00840264
0.0907	1013	130801	2	1010	3	-0.00840155
0.09072	1013	130817	2	1010	3	-0.00840046
0.09074	1013	130827	2	1010	3	-0.00839937
0.09076	1013	130843	2	1010	3	-0.00839828
0.09078	1013	130867	2	1010	3	-0.00839719
0.0908	1013	130893	2	1010	3	-0.0083961
0.09082	1013	130923	2	1010	3	-0.00839501
0.09084	1013	130953	2	1010	3	-0.00839391
0.09086	1013	130995	2	1010	3	-0.00839173
0.09088	1013	131039	2	1010	3	-0.00838955
0.0909	1013	131091	2	1010	3	-0.00838737
0.09092	1013	131158	2	1010	3	-0.00838519
0.09094	1013	131215	2	1010	3	-0.00838191
0.09096	1013	131281	2	1010	3	-0.00837864
0.09098	1013	131362	2	1010	3	-0.00837537
0.091	1014	131462	2	1011	3	-0.00837424
0.09102	1014	131577	2	1011	3	-0.00837311
0.09104	1014	131714	2	1011	3	-0.00837199
0.09106	1014	131812	2	1011	3	-0.00836977
0.09108	1014	131951	2	1011	3	-0.00836755
0.0911	1014	132136	2	1011	3	-0.00836533
0.09112	1014	132299	2	1011	3	-0.00836312
0.09114	1014	132420	2	1011	3	-0.0083609
0.09116	1014	132632	2	1011	3	-0.00835868
0.09118	1014	132838	2	1011	3	-0.00835647
0.0912	1014	133069	2	1011	3	-0.00835425
0.09122	1014	133259	2	1011	3	-0.00835203
0.09124	1014	133465	2	1011	3	-0.00834873
0.09126	1014	133670	2	1011	3	-0.00834542
0.09128	1014	133856	2	1011	3	-0.00834211
0.0913	1014	134107	2	1011	3	-0.00833881
0.09132	1014	134439	2	1011	3	-0.0083355
0.09134	1014	134686	2	1011	3	-0.0083322
0.09136	1014	134901	2	1011	3	-0.00832889
0.09138	1014	135109	2	1011	3	-0.00832559
0.0914	1014	135310	2	1011	3	-0.00832228
0.09142	1015	135560	2	1012	3	-0.00832112
0.09144	1015	135884	2	1012	3	-0.00831996
0.09146	1015	136139	2	1012	3	-0.00831881
0.09148	1015	136352	2	1012	3	-0.00831765
0.0915	1016	136569	2	1013	3	-0.00831863
0.09152	1016	136778	2	1013	3	-0.00831962
0.09154	1016	136954	2	1013	3	-0.00832061
0.09156	1016	137170	2	1013	3	-0.00832159
0.09158	1016	137376	2	1013	3	-0.00832153
0.0916	1016	137589	2	1013	3	-0.00832037
0.09162	1017	137803	2	1014	3	-0.00832135
0.09164	1017	138055	2	1014	3	-0.00832234
0.09166	1017	138291	2	1014	3	-0.00832333
0.09168	1017	138479	2	1014	3	-0.00832431
0.0917	1017	138630	2	1014	3	-0.0083253
0.09172	1017	138784	2	1014	3	-0.00832628
0.09174	1017	138925	2	1014	3	-0.00832727
0.09176	1017	139105	2	1014	3	-0.00832825
0.09178	1017	139281	2	1014	3	-0.00832924
0.0918	1018	139473	2	1015	3	-0.00833236
0.09182	1018	139646	2	1015	3	-0.00833549
0.09184	1018	139823	2	1015	3	-0.00833861
0.09186	1018	139967	2	1015	3	-0.00834174
0.09188	1018	140089	2	1015	3	-0.00834486
0.0919	1018	140203	2	1015	3	-0.00834798
0.09192	1018	140316	2	1015	3	-0.0083511
0.09194	1018	140426	2	1015	3	-0.00835422
0.09196	1018	140565	2	1015	3	-0.00835734
0.09198	1018	140707	2	1015	3	-0.00836046
0.092	1018	140851	2	1015	3	-0.00836253
0.09202	1018	140987	2	1015	3	-0.00836459
0.09204	1018	141102	2	1015	3	-0.00836666
0.09206	1018	141204	2	1015	3	-0.00836873
0.09208	1018	141296	2	1015	3	-0.00836974
0.0921	1018	141366	2	1015	3	-0.00837075
0.09212	1018	141442	2	1015	3	-0.00837177
0.09214	1018	141519	2	1015	3	-0.00837278
0.09216	1019	141595	2	1016	3	-0.00837593
0.09218	1019	141687	2	1016	3	-0.00837908
0.0922	1019	141806	2	1016	3	-0.00838118
0.09222	1019	141885	2	1016	3	-0.00838328
0.09224	1019	141980	2	1016	3	-0.00838538
0.09226	1019	142062	2	1016	3	-0.00838748
0.09228	1019	142122	2	1016	3	-0.00838958
0.0923	1019	142179	2	1016	3	-0.00839167
0.09232	1019	142222	2	1016	3	-0.00839377
0.09234	1019	142276	2	1016	3	-0.00839587
0.09236	1019	142328	2	1016	3	-0.00839796
0.09238	1019	142390	2	1016	3	-0.00839901
0.0924	1019	142447	2	1016	3	-0.00840006
0.09242	1019	142505	2	1016	3	-0.00840111
0.09244	1019	142558	2	1016	3	-0.00840216
0.09246	1019	142616	2	1016	3	-0.00840321
0.09248	1019	142683	2	1016	3	-0.00840425
0.0925	1019	142714	2	1016	3	-0.0084053
0.09252	1019	142762	2	1016	3	-0.00840635
0.09254	1019	142800	2	1016	3	-0.0084074
0.09256	1019	142837	2	1016	3	-0.00840844
0.09258	1019	142879	2	1016	3	-0.00840949
0.0926	1019	142907	2	1016	3	-0.00841054
0.09262	1019	142935	2	1016	3	-0.00841159
0.09264	1019	142969	2	1016	3	-0.00841263
0.09266	1019	143013	2	1016	3	-0.00841368
0.09268	1019	143041	2	1016	3	-0.00841473
0.0927	1019	143081	2	1016	3	-0.00841578
0.09272	1019	143118	2	1016	3	-0.00841682
0.09274	1019	143152	2	1016	3	-0.00841682
0.09276	1019	143182	2	1016	3	-0.00841682
0.09278	1019	143211	2	1016	3	-0.00841682
0.0928	1019	143237	2	1016	3	-0.00841682
0.09282	1019	143265	2	1016	3	-0.00841682
0.09284	1019	143291	2	1016	3	-0.00841682
0.09286	1019	143322	2	1016	3	-0.00841682
0.09288	1019	143343	2	1016	3	-0.00841682
0.0929	1019	143375	2	1016	3	-0.00841682
0.09292	1019	143395	2	1016	3	-0.00841682
0.09294	1019	143417	2	1016	3	-0.00841682
0.09296	1019	143439	2	1016	3	-0.00841682
0.09298	1019	143462	2	1016	3	-0.00841682
0.093	1019	143491	2	1016	3	-0.00841682
0.09302	1019	143513	2	1016	3	-0.00841682
0.09304	1019	143534	2	1016	3	-0.00841682
0.09306	1019	143559	2	1016	3	-0.00841682
0.09308	1019	143578	2	1016	3	-0.00841682
0.0931	1019	143599	2	1016	3	-0.00841682
0.09312	1019	143624	2	1016	3	-0.00841682
0.09314	1019	143636	2	1016	3	-0.00841682
0.09316	1019	143659	2	1016	3	-0.00841682
0.09318	1019	143686	2	1016	3	-0.00841682
0.0932	1019	143699	2	1016	3	-0.00841682
0.09322	1019	143716	2	1016	3	-0.00841682
0.09324	1019	143754	2	1016	3	-0.00841682
0.09326	1019	143783	2	1016	3	-0.00841682
0.09328	1019	143828	2	1016	3	-0.00841682
0.0933	1019	143869	2	1016	3	-0.00841682
0.09332	1019	143907	2	1016	3	-0.00841682
0.09334	1019	143975	2	1016	3	-0.00841682
0.09336	1019	144029	2	1016	3	-0.00841682
0.09338	1019	144116	2	1016	3	-0.00841682
0.0934	1019	144197	2	1016	3	-0.00841682
0.09342	1019	144284	2	1016	3	-0.00841682
0.09344	1019	144390	2	1016	3	-0.00841682
0.09346	1019	144471	2	1016	3	-0.00841682
0.09348	1019	144578	2	1016	3	-0.00841682
0.0935	1019	144744	2	1016	3	-0.00841574
0.09352	1019	144868	2	1016	3	-0.00841465
0.09354	1019	144964	2	1016	3	-0.00841357
0.09356	1019	145124	2	1016	3	-0.00841249
0.09358	1019	145300	2	1016	3	-0.0084114
0.0936	1019	145497	2	1016	3	-0.00841032
0.09362	1019	145649	2	1016	3	-0.00840923
0.09364	1019	145835	2	1016	3	-0.00840815
0.09366	1019	146007	2	1016	3	-0.00840706
0.09368	1019	146162	2	1016	3	-0.00840598
0.0937	1019	146395	2	1016	3	-0.00840489
0.09372	1019	146637	2	1016	3	-0.00840381
0.09374	1019	146801	2	1016	3	-0.00840273
0.09376	1019	146968	2	1016	3	-0.00840164
0.09378	1019	147143	2	1016	3	-0.00840056
0.0938	1019	147323	2	1016	3	-0.00839947
0.09382	1019	147591	2	1016	3	-0.00839839
0.09384	1019	147832	2	1016	3	-0.0083973
0.09386	1019	148052	2	1016	3	-0.00839622
0.09388	1019	148243	2	1016	3	-0.00839513
0.0939	1019	148439	2	1016	3	-0.00839405
0.09392	1019	148656	2	1016	3	-0.00839296
0.09394	1019	148872	2	1016	3	-0.00839188
0.09396	1019	149060	2	1016	3	-0.0083908
0.09398	1019	149271	2	1016	3	-0.00838971
0.094	1019	149492	2	1016	3	-0.00838863
0.09402	1019	149679	2	1016	3	-0.00838754
0.09404	1019	149921	2	1016	3	-0.00838646
0.09406	1020	150098	2	1017	3	-0.00838751
0.09408	1020	150265	2	1017	3	-0.00838855
0.0941	1020	150421	2	1017	3	-0.0083896
0.09412	1020	150585	2	1017	3	-0.00839065
0.09414	1020	150781	2	1017	3	-0.0083917
0.09416	1020	150984	2	1017	3	-0.00839275
0.09418	1020	151192	2	1017	3	-0.00839379
0.0942	1020	151362	2	1017	3	-0.00839484
0.09422	1020	151537	2	1017	3	-0.0083948
0.09424	1020	151676	2	1017	3	-0.00839477
0.09426	1020	151829	2	1017	3	-0.00839473
0.09428	1020	151978	2	1017	3	-0.00839469
0.0943	1020	152098	2	1017	3	-0.00839466
0.09432	1020	152204	2	1017	3	-0.00839462
0.09434	1020	152349	2	1017	3	-0.00839458
0.09436	1020	152484	2	1017	3	-0.00839455
0.09438	1020	152642	2	1017	3	-0.00839451
0.0944	1020	152780	2	1017	3	-0.00839447
0.09442	1020	152908	2	1017	3	-0.00839444
0.09444	1020	153005	2	1017	3	-0.0083944
0.09446	1020	153107	2	1017	3	-0.00839436
0.09448	1020	153189	2	1017	3	-0.00839433
0.0945	1020	153273	2	1017	3	-0.00839429
0.09452	1020	153377	2	1017	3	-0.00839425
0.09454	1020	153467	2	1017	3	-0.00839422
0.09456	1020	153588	2	1017	3	-0.00839418
0.09458	1020	153694	2	1017	3	-0.00839414
0.0946	1020	153804	2	1017	3	-0.00839411
0.09462	1020	153901	2	1017	3	-0.00839407
0.09464	1020	153973	2	1017	3	-0.00839299
0.09466	1020	154054	2	1017	3	-0.0083919
0.09468	1020	154118	2	1017	3	-0.00839082
0.0947	1020	154185	2	1017	3	-0.00838974
0.09472	1020	154240	2	1017	3	-0.00838865
0.09474	1020	154293	2	1017	3	-0.00838757
0.09476	1020	154351	2	1017	3	-0.00838649
0.09478	1021	154413	2	1018	3	-0.00838753
0.0948	1021	154471	2	1018	3	-0.00838858
0.09482	1021	154538	2	1018	3	-0.00838963
0.09484	1021	154585	2	1018	3	-0.00839068
0.09486	1021	154653	2	1018	3	-0.00839172
0.09488	1021	154702	2	1018	3	-0.00839277
0.0949	1021	154754	2	1018	3	-0.00839382
0.09492	1021	154797	2	1018	3	-0.00839486
0.09494	1021	154838	2	1018	3	-0.00839591
0.09496	1021	154888	2	1018	3	-0.00839696
0.09498	1021	154912	2	1018	3	-0.008398
0.095	1021	154953	2	1018	3	-0.00839905
0.09502	1021	154988	2	1018	3	-0.00840009
0.09504	1021	155034	2	1018	3	-0.00840114
0.09506	1021	155083	2	1018	3	-0.00840219
0.09508	1021	155130	2	1018	3	-0.00840323
0.0951	1021	155171	2	1018	3	-0.00840428
0.09512	1021	155206	2	1018	3	-0.00840532
0.09514	1021	155236	2	1018	3	-0.00840637
0.09516	1021	155270	2	1018	3	-0.00840742
0.09518	1021	155298	2	1018	3	-0.00840846
0.0952	1021	155330	2	1018	3	-0.00840951
0.09522	1021	155358	2	1018	3	-0.00841055
0.09524	1021	155377	2	1018	3	-0.0084116
0.09526	1021	155401	2	1018	3	-0.00841264
0.09528	1021	155431	2	1018	3	-0.00841369
0.0953	1021	155447	2	1018	3	-0.00841473
0.09532	1021	155475	2	1018	3	-0.00841578
0.09534	1021	155503	2	1018	3	-0.00841682
0.09536	1021	155528	2	1018	3	-0.00841682
0.09538	1021	155557	2	1018	3	-0.00841682
0.0954	1021	155582	2	1018	3	-0.00841682
0.09542	1021	155599	2	1018	3	-0.00841682
0.09544	1021	155616	2	1018	3	-0.00841682
0.09546	1021	155632	2	1018	3	-0.00841682
0.09548	1021	155658	2	1018	3	-0.00841574
0.0955	1021	155677	2	1018	3	-0.00841466
0.09552	1021	155694	2	1018	3	-0.00841358
0.09554	1021	155711	2	1018	3	-0.00841249
0.09556	1021	155736	2	1018	3	-0.00841141
0.09558	1021	155750	2	1018	3	-0.00841033
0.0956	1021	155783	2	1018	3	-0.00840925
0.09562	1021	155803	2	1018	3	-0.00840816
0.09564	1021	155826	2	1018	3	-0.00840708
0.09566	1021	155850	2	1018	3	-0.008406
0.09568	1021	155884	2	1018	3	-0.00840492
0.0957	1021	155918	2	1018	3	-0.00840384
0.09572	1021	155938	2	1018	3	-0.00840275
0.09574	1021	155978	2	1018	3	-0.00840167
0.09576	1021	156034	2	1018	3	-0.00840059
0.09578	1021	156084	2	1018	3	-0.00839951
0.0958	1021	156138	2	1018	3	-0.00839842
0.09582	1021	156221	2	1018	3	-0.00839734
0.09584	1021	156294	2	1018	3	-0.00839626
0.09586	1021	156361	2	1018	3	-0.00839518
0.09588	1021	156430	2	1018	3	-0.00839409
0.0959	1021	156543	2	1018	3	-0.00839301
0.09592	1021	156646	2	1018	3	-0.00839193
0.09594	1021	156734	2	1018	3	-0.00839085
0.09596	1021	156862	2	1018	3	-0.00838976
0.09598	1021	156997	2	1018	3	-0.00838868
0.096	1021	157151	2	1018	3	-0.0083876
0.09602	1021	157283	2	1018	3	-0.00617094
0.09604	1022	157460	2	1019	3	-0.00395656
0.09606	1022	157619	2	1019	3	-0.00174233
0.09608	1022	157756	2	1019	3	0.000471751
0.0961	1022	157921	2	1019	3	0.00268568
0.09612	1022	158130	2	1019	3	0.00489946
0.09614	1022	158338	2	1019	3	0.00711309
0.09616	1022	158503	2	1019	3	0.00932657
0.09618	1022	158635	2	1019	3	0.0115399
0.0962	1022	158781	2	1019	3	0.0137531
0.09622	1022	159002	2	1019	3	0.0159661
0.09624	1022	159220	2	1019	3	0.018179
0.09626	1022	159440	2	1019	3	0.0203917
0.09628	1022	159596	2	1019	3	0.0226043
0.0963	1022	159783	2	1019	3	0.0248167
0.09632	1022	159952	2	1019	3	0.027029
0.09634	1022	160133	2	1019	3	0.0292412
0.09636	1022	160293	2	1019	3	0.0314531
0.09638	1022	160506	2	1019	3	0.033665
0.0964	1022	160697	2	1019	3	0.0358767
0.09642	1022	160916	2	1019	3	0.0380882
0.09644	1022	161139	2	1019	3	0.0402996
0.09646	1022	161295	2	1019	3	0.0425108
0.09648	1022	161452	2	1019	3	0.0447219
0.0965	1022	161588	2	1019	3	0.0469328
0.09652	1022	161723	2	1019	3	0.0491436
0.09654	1022	161905	2	1019	3	0.0513542
0.09656	1022	162121	2	1019	3	0.0535647
0.09658	1022	162318	1	1022	0	0.0475476
0.0966	1022	162485	1	1022	0	0.0422631
0.09662	1022	162641	1	1022	0	0.0375871
0.09664	1022	162791	1	1022	0	0.0334184
0.09666	1022	162948	1	1022	0	0.0296787
0.09668	1022	163068	1	1022	0	0.0263049
0.0967	1022	163198	1	1022	0	0.0232459
0.09672	1022	163327	1	1022	0	0.0204596
0.09674	1022	163459	1	1022	0	0.0179111
0.09676	1022	163617	1	1022	0	0.0155712
0.09678	1022	163773	1	1022	0	0.0134152
0.0968	1022	163930	1	1022	0	0.0114224
0.09682	1022	164068	1	1022	0	0.00957479
0.09684	1022	164183	1	1022	0	0.00785716
0.09686	1022	164285	1	1022	0	0.00625623
0.09688	1022	164382	1	1022	0	0.00476049
0.0969	1022	164479	1	1022	0	0.00335992
0.09692	1022	164571	1	1022	0	0.00204571
0.09694	1022	164681	1	1022	0	0.000810107
0.09696	1022	164804	1	1022	0	-0.000353734
0.09698	1022	164921	1	1022	0	-0.00145189
0.097	1022	165066	1	1022	0	-0.00248977
0.09702	1022	165147	1	1022	0	-0.00347219
0.09704	1022	165233	1	1022	0	-0.0044035
0.09706	1022	165293	1	1022	0	-0.00528758
0.09708	1022	165370	1	1022	0	-0.00612793
0.0971	1022	165442	1	1022	0	-0.00692772
0.09712	1022	165525	1	1022	0	-0.00768982
0.09714	1022	165595	1	1022	0	-0.00841682
0.09716	1022	165673	1	1022	0	-0.00841682
0.09718	1022	165752	1	1022	0	-0.00841682
0.0972	1022	165840	1	1022	0	-0.00841682
0.09722	1022	165910	1	1022	0	-0.00841682
0.09724	1022	165987	1	1022	0	-0.00841682
0.09726	1022	166048	1	1022	0	-0.00841682
0.09728	1022	166097	1	1022	0	-0.00841682
0.0973	1022	166159	1	1022	0	-0.00841682
0.09732	1022	166222	1	1022	0	-0.00841682
0.09734	1022	166279	1	1022	0	-0.00841682
0.09736	1022	166315	1	1022	0	-0.00841682
0.09738	1022	166364	1	1022	0	-0.00841682
0.0974	1022	166415	1	1022	0	-0.00841682
0.09742	1022	166463	1	1022	0	-0.00841682
0.09744	1022	166516	1	1022	0	-0.00841682
0.09746	1022	166586	1	1022	0	-0.00841682
0.09748	1022	166633	1	1022	0	-0.00841682
0.0975	1022	166671	1	1022	0	-0.00841682
0.09752	1022	166718	1	1022	0	-0.00841682
0.09754	1022	166760	1	1022	0	-0.00841682
0.09756	1022	166793	1	1022	0	-0.00841682
0.09758	1022	166823	1	1022	0	-0.00841682
0.0976	1022	166859	1	1022	0	-0.00841682
0.09762	1022	166889	1	1022	0	-0.00841682
0.09764	1022	166927	1	1022	0	-0.00841682
0.09766	1022	166948	1	1022	0	-0.00841682
0.09768	1022	166980	1	1022	0	-0.00841682
0.0977	1022	167022	1	1022	0	-0.00841682
0.09772	1022	167049	1	1022	0	-0.00841682
0.09774	1022	167082	1	1022	0	-0.00841682
0.09776	1022	167116	1	1022	0	-0.00841682
0.09778	1022	167144	1	1022	0	-0.00841682
0.0978	1022	167166	1	1022	0	-0.00841682
0.09782	1022	167194	1	1022	0	-0.00841682
0.09784	1022	167230	1	1022	0	-0.00841682
0.09786	1022	167255	1	1022	0	-0.00841682
0.09788	1022	167281	1	1022	0	-0.00841682
0.0979	1022	167305	1	1022	0	-0.00841682
0.09792	1022	167330	1	1022	0	-0.00841682
0.09794	1022	167354	1	1022	0	-0.00841682
0.09796	1022	167379	1	1022	0	-0.00841682
0.09798	1022	167413	1	1022	0	-0.00841682
