Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06604	349	10829	8	324	7	-0.0121011
0.06606	349	10852	8	324	7	-0.0121365
0.06608	349	10874	8	324	7	-0.0121718
0.0661	349	10895	8	324	7	-0.0122071
0.06612	349	10917	8	324	7	-0.0122424
0.06614	349	10945	8	324	7	-0.0122777
0.06616	349	10959	8	324	7	-0.012313
0.06618	349	10994	8	324	7	-0.0123482
0.0662	349	11022	8	324	7	-0.0123835
0.06622	349	11053	8	324	7	-0.0124187
0.06624	349	11086	8	324	7	-0.012454
0.06626	349	11119	8	324	7	-0.0124892
0.06628	349	11140	8	324	7	-0.0125244
0.0663	349	11159	8	324	7	-0.0125596
0.06632	349	11186	8	324	7	-0.0125948
0.06634	349	11211	8	324	7	-0.01263
0.06636	349	11229	8	324	7	-0.0126652
0.06638	349	11256	8	324	7	-0.0126652
0.0664	349	11276	8	324	7	-0.0126652
0.06642	349	11289	8	324	7	-0.0126652
0.06644	349	11306	8	324	7	-0.0126652
0.06646	349	11320	8	324	7	-0.0126652
0.06648	349	11339	8	324	7	-0.0126652
0.0665	349	11349	8	324	7	-0.0126652
0.06652	349	11374	8	324	7	-0.0126652
0.06654	349	11392	8	324	7	-0.0126652
0.06656	349	11421	8	324	7	-0.0126652
0.06658	349	11441	8	324	7	-0.0126652
0.0666	349	11462	8	324	7	-0.0126652
0.06662	349	11487	8	324	7	-0.0126652
0.06664	349	11509	8	324	7	-0.0126652
0.06666	349	11525	8	324	7	-0.0126652
0.06668	349	11543	8	324	7	-0.0126652
0.0667	349	11573	8	324	7	-0.0126652
0.06672	349	11588	8	324	7	-0.0126652
0.06674	349	11608	8	324	7	-0.0126652
0.06676	349	11638	8	324	7	-0.0126652
0.06678	349	11673	8	324	7	-0.0126652
0.0668	349	11690	8	324	7	-0.0126652
0.06682	349	11714	8	324	7	-0.0126652
0.06684	349	11734	8	324	7	-0.0126652
0.06686	349	11751	8	324	7	-0.0126652
0.06688	349	11767	8	324	7	-0.0126652
0.0669	349	11777	8	324	7	-0.0126652
0.06692	349	11789	8	324	7	-0.0126652
0.06694	349	11806	8	324	7	-0.0126652
0.06696	349	11808	8	324	7	-0.0126652
0.06698	349	11821	8	324	7	-0.0126652
0.067	349	11834	8	324	7	-0.0126652
0.06702	349	11844	8	324	7	-0.0126652
0.06704	349	11855	8	324	7	-0.0126652
0.06706	349	11869	8	324	7	-0.0126652
0.06708	349	11888	8	324	7	-0.0126652
0.0671	349	11909	8	324	7	-0.0126652
0.06712	349	11923	8	324	7	-0.0126652
0.06714	349	11937	8	324	7	-0.0126652
0.06716	349	11961	8	324	7	-0.0126652
0.06718	349	11982	8	324	7	-0.0126652
0.0672	349	12017	8	324	7	-0.0126652
0.06722	349	12039	8	324	7	-0.0126281
0.06724	349	12066	8	324	7	-0.0125911
0.06726	349	12099	8	324	7	-0.0125541
0.06728	349	12129	8	324	7	-0.0125171
0.0673	349	12159	8	324	7	-0.0124801
0.06732	349	12195	8	324	7	-0.0124431
0.06734	349	12224	8	324	7	-0.0124061
0.06736	349	12266	8	324	7	-0.012369
0.06738	349	12305	8	324	7	-0.012332
0.0674	349	12336	8	324	7	-0.012295
0.06742	349	12375	8	324	7	-0.012258
0.06744	349	12410	8	324	7	-0.012221
0.06746	349	12436	8	324	7	-0.012184
0.06748	351	12466	9	324	7	-0.0121469
0.0675	351	12493	9	324	7	-0.0121099
0.06752	351	12524	9	324	7	-0.0120729
0.06754	351	12550	9	324	7	-0.0120359
0.06756	351	12573	9	324	7	-0.0119989
0.06758	351	12590	9	324	7	-0.0119619
0.0676	352	12601	9	325	7	-0.0119971
0.06762	352	12617	9	325	7	-0.0120324
0.06764	352	12642	9	325	7	-0.0120676
0.06766	352	12662	9	325	7	-0.0121029
0.06768	352	12675	9	325	7	-0.0121381
0.0677	352	12704	9	325	7	-0.0121733
0.06772	352	12720	9	325	7	-0.0122085
0.06774	352	12732	9	325	7	-0.0119849
0.06776	352	12757	9	325	7	-0.0117614
0.06778	352	12778	9	325	7	-0.0115379
0.0678	352	12797	9	325	7	-0.0113146
0.06782	352	12823	9	325	7	-0.0110913
0.06784	352	12845	9	325	7	-0.010868
0.06786	352	12869	9	325	7	-0.0106448
0.06788	352	12892	9	325	7	-0.0104217
0.0679	353	12914	9	325	7	-0.0101987
0.06792	353	12931	9	325	7	-0.00997572
0.06794	353	12958	9	325	7	-0.00975281
0.06796	353	12977	9	325	7	-0.00952998
0.06798	353	12992	9	325	7	-0.00930722
0.068	353	13011	9	325	7	-0.00904891
0.06802	353	13025	9	325	7	-0.00879061
0.06804	353	13042	9	325	7	-0.00849541
0.06806	353	13055	9	325	7	-0.00820021
0.06808	353	13071	9	325	7	-0.00790501
0.0681	353	13085	9	325	7	-0.0076098
0.06812	353	13098	8	332	7	-0.00782352
0.06814	353	13117	8	332	7	-0.00803676
0.06816	353	13127	8	332	7	-0.00824954
0.06818	353	13141	8	332	7	-0.00846187
0.0682	353	13154	8	332	7	-0.00867374
0.06822	353	13173	8	332	7	-0.00888516
0.06824	353	13200	8	332	7	-0.00909613
0.06826	353	13214	8	332	7	-0.00930664
0.06828	353	13235	8	332	7	-0.00948017
0.0683	353	13267	8	332	7	-0.00965332
0.06832	353	13293	8	332	7	-0.0098261
0.06834	353	13323	8	332	7	-0.00999852
0.06836	353	13354	8	332	7	-0.0101706
0.06838	353	13390	8	332	7	-0.0103422
0.0684	353	13429	8	332	7	-0.0105136
0.06842	354	13478	8	333	7	-0.0107556
0.06844	354	13516	8	333	7	-0.010997
0.06846	354	13547	8	333	7	-0.0112378
0.06848	354	13581	8	333	7	-0.011478
0.0685	354	13609	8	333	7	-0.0117177
0.06852	354	13634	8	333	7	-0.011716
0.06854	354	13665	8	333	7	-0.0117143
0.06856	354	13702	8	333	7	-0.0117127
0.06858	354	13730	8	333	7	-0.011711
0.0686	354	13759	8	333	7	-0.0117094
0.06862	354	13790	8	333	7	-0.0117077
0.06864	354	13818	8	333	7	-0.011706
0.06866	355	13847	8	334	7	-0.0117748
0.06868	355	13881	8	334	7	-0.0118435
0.0687	355	13899	8	334	7	-0.0119122
0.06872	355	13912	8	334	7	-0.0119809
0.06874	355	13937	8	334	7	-0.0120495
0.06876	355	13955	8	334	7	-0.0121181
0.06878	355	13971	8	334	7	-0.0121866
0.0688	355	13996	8	334	7	-0.0122551
0.06882	355	14017	8	334	7	-0.0122893
0.06884	355	14039	8	334	7	-0.0123235
0.06886	355	14063	8	334	7	-0.0123577
0.06888	355	14088	8	334	7	-0.0123919
0.0689	355	14108	8	334	7	-0.0124261
0.06892	355	14129	8	334	7	-0.0124603
0.06894	355	14146	8	334	7	-0.0124945
0.06896	355	14175	8	334	7	-0.0125286
0.06898	355	14205	8	334	7	-0.0125628
0.069	355	14233	8	334	7	-0.0125969
0.06902	355	14258	8	334	7	-0.012631
0.06904	355	14283	8	334	7	-0.0126652
0.06906	355	14303	8	334	7	-0.0126652
0.06908	355	14338	8	334	7	-0.0126652
0.0691	355	14353	8	334	7	-0.0126652
0.06912	355	14364	8	334	7	-0.0126652
0.06914	355	14384	8	334	7	-0.0126652
0.06916	355	14399	8	334	7	-0.0126652
0.06918	355	14417	8	334	7	-0.0126652
0.0692	355	14438	8	334	7	-0.0126292
0.06922	355	14448	8	334	7	-0.0125933
0.06924	355	14455	8	334	7	-0.0125574
0.06926	355	14464	8	334	7	-0.0125215
0.06928	355	14476	8	334	7	-0.0124856
0.0693	355	14485	8	334	7	-0.0124138
0.06932	355	14503	8	334	7	-0.012342
0.06934	355	14526	8	334	7	-0.0122702
0.06936	355	14542	8	334	7	-0.0121984
0.06938	355	14569	8	334	7	-0.0121266
0.0694	355	14595	8	334	7	-0.0120548
0.06942	355	14616	8	334	7	-0.0119829
0.06944	355	14635	8	334	7	-0.0119111
0.06946	355	14659	8	334	7	-0.0118393
0.06948	355	14696	8	334	7	-0.0117675
0.0695	355	14721	8	334	7	-0.0116957
0.06952	355	14759	8	334	7	-0.0116239
0.06954	355	14786	8	334	7	-0.0114803
0.06956	355	14820	8	334	7	-0.0113366
0.06958	356	14853	8	335	7	-0.0112632
0.0696	356	14882	8	335	7	-0.0111899
0.06962	356	14925	8	335	7	-0.0111165
0.06964	356	14967	8	335	7	-0.0110432
0.06966	356	15000	8	335	7	-0.0109699
0.06968	357	15030	8	336	7	-0.0109668
0.0697	357	15070	8	336	7	-0.0109637
0.06972	357	15099	7	336	7	-0.0109606
0.06974	357	15127	7	336	7	-0.0109576
0.06976	357	15158	7	336	7	-0.0109545
0.06978	357	15186	7	336	7	-0.0109514
0.0698	357	15208	7	336	7	-0.0109484
0.06982	357	15244	7	336	7	-0.0109453
0.06984	357	15271	7	336	7	-0.0109422
0.06986	357	15297	7	336	7	-0.0109392
0.06988	357	15322	7	336	7	-0.0109361
0.0699	357	15347	7	336	7	-0.010933
0.06992	357	15374	6	338	7	-0.0110698
0.06994	357	15402	6	338	7	-0.0112065
0.06996	357	15426	6	338	7	-0.011343
0.06998	357	15444	6	338	7	-0.0114452
0.07	357	15471	6	338	7	-0.0115474
0.07002	357	15504	6	338	7	-0.0116494
0.07004	357	15524	6	338	7	-0.0117514
0.07006	357	15547	6	338	7	-0.0118533
0.07008	357	15569	6	338	7	-0.0119212
0.0701	357	15591	6	338	7	-0.011989
0.07012	357	15616	6	338	7	-0.0120568
0.07014	357	15635	6	338	7	-0.0121246
0.07016	357	15659	6	338	7	-0.0121923
0.07018	357	15674	6	338	7	-0.01226
0.0702	357	15702	6	338	7	-0.0123276
0.07022	357	15718	6	338	7	-0.0123952
0.07024	357	15742	6	338	7	-0.0124627
0.07026	357	15760	6	338	7	-0.0125303
0.07028	357	15774	6	338	7	-0.0125977
0.0703	357	15795	6	338	7	-0.0126652
0.07032	357	15808	6	338	7	-0.0126652
0.07034	357	15825	6	338	7	-0.0126652
0.07036	357	15845	6	338	7	-0.0126652
0.07038	357	15861	6	338	7	-0.0126652
0.0704	357	15876	6	338	7	-0.0141642
0.07042	357	15895	6	338	7	-0.0156633
0.07044	357	15908	6	338	7	-0.0171624
0.07046	357	15923	6	338	7	-0.0186615
0.07048	357	15948	6	338	7	-0.0201605
0.0705	357	15967	6	338	7	-0.0216596
0.07052	357	15983	6	338	7	-0.0231587
0.07054	357	16006	6	338	7	-0.0246577
0.07056	357	16035	6	338	7	-0.0261568
0.07058	357	16057	6	338	7	-0.0276559
0.0706	357	16084	6	338	7	-0.029155
0.07062	357	16112	6	338	7	-0.030654
0.07064	357	16142	6	338	7	-0.0321531
0.07066	357	16179	6	338	7	-0.0336522
0.07068	357	16203	6	338	7	-0.0351513
0.0707	357	16233	6	338	7	-0.0366503
0.07072	357	16273	6	338	7	-0.0381494
0.07074	357	16320	6	338	7	-0.0396485
0.07076	357	16363	6	338	7	-0.0411476
0.07078	357	16403	5	338	8	-0.0398936
0.0708	357	16435	5	338	8	-0.0386238
0.07082	357	16464	5	338	8	-0.0373378
0.07084	357	16498	5	338	8	-0.0360353
0.07086	357	16529	5	338	8	-0.034716
0.07088	357	16564	5	338	8	-0.0333796
0.0709	357	16601	5	338	8	-0.0320257
0.07092	357	16628	5	338	8	-0.030654
0.07094	357	16656	5	338	8	-0.0292313
0.07096	357	16687	5	338	8	-0.0277895
0.07098	357	16713	5	338	8	-0.0263285
0.071	357	16733	5	338	8	-0.0248476
0.07102	357	16762	5	338	8	-0.0233466
0.07104	357	16780	5	338	8	-0.0218251
0.07106	357	16801	5	338	8	-0.0202826
0.07108	357	16836	5	338	8	-0.0187186
0.0711	357	16855	5	338	8	-0.0171328
0.07112	357	16874	5	338	8	-0.0155246
0.07114	357	16894	5	338	8	-0.0138937
0.07116	357	16919	5	338	8	-0.0122394
0.07118	357	16945	5	338	8	-0.0122039
0.0712	357	16971	5	338	8	-0.0121684
0.07122	357	16984	5	338	8	-0.012133
0.07124	357	17017	5	338	8	-0.0120975
0.07126	357	17046	5	338	8	-0.012062
0.07128	357	17061	5	338	8	-0.0120265
0.0713	357	17092	5	338	8	-0.011991
0.07132	358	17124	5	339	8	-0.0120248
0.07134	358	17147	5	339	8	-0.0120586
0.07136	358	17182	5	339	8	-0.0120924
0.07138	358	17205	5	339	8	-0.0121262
0.0714	358	17223	5	339	8	-0.0121599
0.07142	358	17234	5	339	8	-0.0121937
0.07144	358	17253	5	339	8	-0.0122274
0.07146	358	17270	5	339	8	-0.0122612
0.07148	358	17282	5	339	8	-0.0136296
0.0715	358	17293	5	339	8	-0.0149975
0.07152	358	17311	5	339	8	-0.0163651
0.07154	358	17335	5	339	8	-0.0177008
0.07156	358	17345	5	339	8	-0.0190361
0.07158	358	17360	5	339	8	-0.0203711
0.0716	359	17380	5	339	8	-0.0217056
0.07162	359	17406	5	339	8	-0.0230397
0.07164	359	17433	5	339	8	-0.0243734
0.07166	359	17457	5	339	8	-0.0257068
0.07168	359	17486	5	339	8	-0.0270397
0.0717	359	17509	5	339	8	-0.0283723
0.07172	359	17544	5	339	8	-0.0296733
0.07174	359	17573	5	339	8	-0.0309744
0.07176	359	17604	5	339	8	-0.0322755
0.07178	359	17646	5	339	8	-0.0335765
0.0718	359	17682	5	339	8	-0.0348776
0.07182	359	17716	5	339	8	-0.0361786
0.07184	359	17746	5	339	8	-0.0374797
0.07186	360	17789	5	339	9	-0.0363138
0.07188	360	17830	5	339	9	-0.0351347
0.0719	360	17880	5	339	9	-0.0339423
0.07192	361	17929	5	340	9	-0.0327964
0.07194	361	17960	5	340	9	-0.0327371
0.07196	361	18004	5	340	9	-0.0326772
0.07198	361	18045	5	340	9	-0.0326166
0.072	361	18076	5	340	9	-0.0325552
0.07202	361	18102	5	340	9	-0.0324932
0.07204	361	18129	5	340	9	-0.0324006
0.07206	361	18157	5	340	9	-0.0323068
0.07208	361	18184	5	340	9	-0.032212
0.0721	361	18207	5	340	9	-0.0321161
0.07212	361	18235	5	340	9	-0.032019
0.07214	361	18265	5	340	9	-0.0319208
0.07216	361	18283	5	340	9	-0.0318214
0.07218	361	18307	5	340	9	-0.0317209
0.0722	361	18328	5	340	9	-0.0315564
0.07222	361	18363	5	340	9	-0.0313898
0.07224	361	18379	5	340	9	-0.0312213
0.07226	361	18409	5	340	9	-0.0323564
0.07228	361	18447	5	340	9	-0.0334912
0.0723	361	18468	5	340	9	-0.0346257
0.07232	362	18498	5	340	10	-0.0334953
0.07234	362	18515	5	340	10	-0.0323535
0.07236	362	18550	5	340	10	-0.0312001
0.07238	362	18572	5	340	10	-0.030035
0.0724	362	18601	5	340	10	-0.0288579
0.07242	363	18627	5	341	10	-0.0277304
0.07244	363	18661	5	341	10	-0.0265915
0.07246	363	18689	5	341	10	-0.0254411
0.07248	363	18709	5	341	10	-0.024279
0.0725	363	18738	5	341	10	-0.023105
0.07252	363	18763	5	341	10	-0.0186212
0.07254	363	18783	5	341	10	-0.014091
0.07256	363	18797	5	341	10	-0.00951366
0.07258	363	18819	4	343	10	-0.00502361
0.0726	363	18833	4	343	10	-0.000488963
0.07262	363	18854	4	343	10	0.00409095
0.07264	363	18865	4	343	10	0.0087168
0.07266	363	18882	4	343	10	0.0133893
0.07268	363	18900	4	343	10	0.0181091
0.0727	363	18922	4	343	10	0.0228771
0.07272	363	18933	4	343	10	0.0262107
0.07274	363	18951	4	343	10	0.0295414
0.07276	363	18967	4	343	10	0.0328691
0.07278	363	18985	4	343	10	0.036194
0.0728	363	19005	4	343	10	0.0395159
0.07282	363	19042	4	343	10	0.0428763
0.07284	363	19075	4	343	10	0.0462347
0.07286	363	19119	4	343	10	0.0495912
0.07288	363	19148	4	343	10	0.0529457
0.0729	363	19173	3	353	8	0.048714
0.07292	363	19212	3	353	8	0.0446025
0.07294	363	19244	3	353	8	0.0406063
0.07296	363	19280	3	353	8	0.0367205
0.07298	363	19309	3	353	8	0.0330151
0.073	363	19359	3	353	8	0.0294075
0.07302	363	19408	3	353	8	0.0258937
0.07304	363	19452	3	353	8	0.0224703
0.07306	363	19494	3	353	8	0.0191337
0.07308	363	19521	3	353	8	0.0158808
0.0731	363	19558	3	353	8	0.0127083
0.07312	363	19586	3	353	8	0.00961338
0.07314	363	19612	3	353	8	0.00659319
0.07316	363	19649	3	353	8	0.00364507
0.07318	363	19687	3	353	8	0.000766454
0.0732	363	19720	3	353	8	-0.00204507
0.07322	363	19749	3	353	8	-0.00479184
0.07324	363	19787	3	353	8	-0.00747605
0.07326	363	19817	3	353	8	-0.0100998
0.07328	363	19850	3	353	8	-0.0126652
0.0733	363	19870	3	353	8	-0.0126652
0.07332	363	19898	3	353	8	-0.0126652
0.07334	363	19922	3	353	8	-0.0126652
0.07336	363	19945	3	353	8	-0.0126652
0.07338	363	19969	3	353	8	-0.0126652
0.0734	363	20003	3	353	8	-0.0126652
0.07342	363	20030	3	353	8	-0.0126652
0.07344	363	20064	3	353	8	-0.0126652
0.07346	363	20088	3	353	8	-0.0126652
0.07348	363	20120	3	353	8	-0.0126652
0.0735	363	20154	3	353	8	-0.0125972
0.07352	363	20178	3	353	8	-0.0125293
0.07354	363	20207	3	353	8	-0.0124613
0.07356	363	20232	3	353	8	-0.0123934
0.07358	363	20251	3	353	8	-0.0123254
0.0736	363	20286	3	353	8	-0.0122575
0.07362	363	20313	3	353	8	-0.0121895
0.07364	363	20334	3	353	8	-0.0121216
0.07366	363	20365	3	353	8	-0.0120536
0.07368	363	20389	3	353	8	-0.0119857
0.0737	363	20409	3	353	8	-0.0119178
0.07372	363	20434	3	353	8	-0.0118498
0.07374	363	20462	3	353	8	-0.0117819
0.07376	363	20486	3	353	8	-0.0117139
0.07378	363	20501	3	353	8	-0.011646
0.0738	363	20518	3	353	8	-0.011578
0.07382	363	20547	3	353	8	-0.0115101
0.07384	363	20564	3	353	8	-0.0114421
0.07386	363	20583	3	353	8	-0.0113742
0.07388	363	20606	2	355	8	-0.0114391
0.0739	363	20624	2	355	8	-0.0115039
0.07392	363	20640	2	355	8	-0.0115688
0.07394	363	20667	2	355	8	-0.0116335
0.07396	363	20689	2	355	8	-0.0116983
0.07398	363	20721	2	355	8	-0.011763
0.074	363	20749	2	355	8	-0.0118277
0.07402	363	20775	2	355	8	-0.0118923
0.07404	363	20804	2	355	8	-0.0119569
0.07406	363	20837	2	355	8	-0.0120215
0.07408	363	20880	2	355	8	-0.012086
0.0741	363	20911	2	355	8	-0.0121505
0.07412	363	20941	2	355	8	-0.012215
0.07414	363	20981	2	355	8	-0.0122794
0.07416	363	21027	2	355	8	-0.0123438
0.07418	363	21077	2	355	8	-0.0124081
0.0742	363	21120	2	355	8	-0.0124724
0.07422	363	21164	2	355	8	-0.0125367
0.07424	363	21188	2	355	8	-0.012601
0.07426	363	21226	2	355	8	-0.0126652
0.07428	363	21262	2	355	8	-0.0126652
0.0743	363	21295	2	355	8	-0.0126652
0.07432	363	21326	2	355	8	-0.0126652
0.07434	363	21361	2	355	8	-0.0126652
0.07436	363	21389	2	355	8	-0.0126652
0.07438	363	21418	2	355	8	-0.0126652
0.0744	363	21455	2	355	8	-0.0126652
0.07442	363	21477	2	355	8	-0.0126652
0.07444	363	21503	2	355	8	-0.0126652
0.07446	363	21544	2	355	8	-0.0126652
0.07448	363	21574	2	355	8	-0.0126652
0.0745	363	21599	2	355	8	-0.0126652
0.07452	363	21630	2	355	8	-0.0126652
0.07454	363	21658	2	355	8	-0.0126652
0.07456	363	21676	2	355	8	-0.0126652
0.07458	363	21701	2	355	8	-0.0126652
0.0746	363	21725	2	355	8	-0.0126652
0.07462	363	21748	2	355	8	-0.0126652
0.07464	363	21776	2	355	8	-0.0126314
0.07466	363	21803	2	355	8	-0.0125976
0.07468	363	21836	2	355	8	-0.0125638
0.0747	363	21862	2	355	8	-0.01253
0.07472	363	21886	2	355	8	-0.0124963
0.07474	363	21915	2	355	8	-0.0124625
0.07476	363	21937	2	355	8	-0.0124287
0.07478	363	21969	2	355	8	-0.0123949
0.0748	363	21995	2	355	8	-0.0123611
0.07482	363	22019	2	355	8	-0.0123273
0.07484	363	22038	2	355	8	-0.0122936
0.07486	363	22058	2	355	8	-0.0122598
0.07488	363	22082	2	355	8	-0.012226
0.0749	363	22104	2	355	8	-0.0121584
0.07492	363	22121	2	355	8	-0.0120909
0.07494	363	22144	2	355	8	-0.0120233
0.07496	363	22159	2	355	8	-0.0119557
0.07498	363	22185	2	355	8	-0.0118882
0.075	363	22210	2	355	8	-0.0118206
0.07502	364	22236	2	356	8	-0.011819
0.07504	364	22265	2	356	8	-0.0118175
0.07506	364	22279	2	356	8	-0.0118159
0.07508	364	22301	2	356	8	-0.0118143
0.0751	364	22325	2	356	8	-0.0118128
0.07512	364	22351	2	356	8	-0.0118112
0.07514	364	22380	2	356	8	-0.0118096
0.07516	364	22410	2	356	8	-0.0118081
0.07518	364	22447	2	356	8	-0.0117728
0.0752	364	22479	2	356	8	-0.0117375
0.07522	364	22506	2	356	8	-0.0117022
0.07524	364	22539	2	356	8	-0.0116669
0.07526	364	22581	2	356	8	-0.0116316
0.07528	365	22616	2	357	8	-0.0116623
0.0753	365	22656	2	357	8	-0.0116929
0.07532	365	22706	2	357	8	-0.0117235
0.07534	365	22739	2	357	8	-0.0117541
0.07536	365	22772	2	357	8	-0.0117846
0.07538	365	22810	2	357	8	-0.0118152
0.0754	365	22855	2	357	8	-0.0118457
0.07542	365	22895	2	357	8	-0.0118441
0.07544	365	22928	2	357	8	-0.0118426
0.07546	365	22968	2	357	8	-0.011841
0.07548	365	23005	2	357	8	-0.0118394
0.0755	365	23036	2	357	8	-0.0118379
0.07552	365	23069	2	357	8	-0.0118363
0.07554	365	23092	2	357	8	-0.0118347
0.07556	366	23120	2	358	8	-0.0118988
0.07558	366	23149	2	358	8	-0.0119629
0.0756	366	23171	2	358	8	-0.0120269
0.07562	366	23206	2	358	8	-0.0120909
0.07564	366	23236	2	358	8	-0.0121548
0.07566	366	23270	2	358	8	-0.0122188
0.07568	366	23303	2	358	8	-0.0122507
0.0757	366	23343	2	358	8	-0.0122826
0.07572	366	23367	2	358	8	-0.0123146
0.07574	366	23399	2	358	8	-0.0123465
0.07576	366	23428	2	358	8	-0.0123784
0.07578	366	23454	2	358	8	-0.0124103
0.0758	366	23482	2	358	8	-0.0124422
0.07582	366	23519	2	358	8	-0.0124741
0.07584	366	23543	2	358	8	-0.0125059
0.07586	366	23569	2	358	8	-0.0125378
0.07588	366	23594	2	358	8	-0.0125697
0.0759	366	23618	2	358	8	-0.0126015
0.07592	366	23639	2	358	8	-0.0126333
0.07594	366	23664	2	358	8	-0.0126652
0.07596	366	23691	2	358	8	-0.0126652
0.07598	366	23709	2	358	8	-0.0126652
0.076	366	23738	2	358	8	-0.0126652
0.07602	366	23763	2	358	8	-0.0126652
0.07604	366	23785	2	358	8	-0.0126317
0.07606	366	23808	2	358	8	-0.0125982
0.07608	366	23829	2	358	8	-0.0125647
0.0761	366	23846	2	358	8	-0.0125312
0.07612	366	23867	2	358	8	-0.0124977
0.07614	366	23892	2	358	8	-0.0124642
0.07616	366	23918	2	358	8	-0.0124307
0.07618	366	23932	2	358	8	-0.0123972
0.0762	366	23955	2	358	8	-0.0123637
0.07622	366	23979	2	358	8	-0.0123302
0.07624	366	24008	2	358	8	-0.0122967
0.07626	366	24045	2	358	8	-0.0122632
0.07628	366	24070	2	358	8	-0.0122297
0.0763	366	24105	2	358	8	-0.0121962
0.07632	366	24135	2	358	8	-0.0121627
0.07634	366	24172	2	358	8	-0.0121292
0.07636	366	24215	2	358	8	-0.0120957
0.07638	366	24250	2	358	8	-0.0120622
0.0764	366	24277	2	358	8	-0.0120287
0.07642	367	24320	2	359	8	-0.0120606
0.07644	367	24347	2	359	8	-0.0120925
0.07646	367	24377	2	359	8	-0.0121244
0.07648	367	24408	2	359	8	-0.0121563
0.0765	367	24444	2	359	8	-0.0121881
0.07652	367	24484	2	359	8	-0.01222
0.07654	367	24523	2	359	8	-0.0122519
0.07656	367	24566	2	359	8	-0.0122837
0.07658	367	24594	2	359	8	-0.0123155
0.0766	367	24633	2	359	8	-0.0123474
0.07662	367	24654	2	359	8	-0.0123792
0.07664	367	24688	2	359	8	-0.012411
0.07666	367	24710	2	359	8	-0.0124428
0.07668	367	24744	2	359	8	-0.0124746
0.0767	367	24787	2	359	8	-0.0125064
0.07672	367	24826	2	359	8	-0.0125382
0.07674	367	24868	2	359	8	-0.0125699
0.07676	367	24892	2	359	8	-0.0126017
0.07678	367	24926	2	359	8	-0.0126334
0.0768	367	24944	2	359	8	-0.0126652
0.07682	367	24964	2	359	8	-0.0126652
0.07684	367	24992	2	359	8	-0.0126652
0.07686	367	25023	2	359	8	-0.0126652
0.07688	367	25048	2	359	8	-0.0126652
0.0769	367	25074	2	359	8	-0.0126652
0.07692	367	25108	2	359	8	-0.0126652
0.07694	367	25127	2	359	8	-0.0126652
0.07696	367	25149	2	359	8	-0.0126652
0.07698	367	25173	2	359	8	-0.0126652
0.077	367	25202	2	359	8	-0.0126652
0.07702	367	25232	2	359	8	-0.0126652
0.07704	367	25259	2	359	8	-0.0126652
0.07706	367	25286	2	359	8	-0.0126652
0.07708	367	25302	2	359	8	-0.0126652
0.0771	367	25331	2	359	8	-0.0126652
0.07712	367	25356	2	359	8	-0.0126652
0.07714	367	25384	2	359	8	-0.0126652
0.07716	367	25407	2	359	8	-0.0126652
0.07718	367	25427	2	359	8	-0.0126652
0.0772	367	25448	2	359	8	-0.0126652
0.07722	367	25472	2	359	8	-0.0126652
0.07724	367	25495	2	359	8	-0.0126652
0.07726	367	25522	2	359	8	-0.0126652
0.07728	367	25547	2	359	8	-0.0126652
0.0773	367	25567	2	359	8	-0.0126652
0.07732	367	25589	2	359	8	-0.0126652
0.07734	367	25620	2	359	8	-0.0126652
0.07736	367	25640	2	359	8	-0.0126652
0.07738	367	25667	2	359	8	-0.0126652
0.0774	367	25682	2	359	8	-0.0126652
0.07742	367	25700	2	359	8	-0.0126652
0.07744	367	25728	2	359	8	-0.0126652
0.07746	367	25764	2	359	8	-0.0126652
0.07748	367	25799	2	359	8	-0.0126652
0.0775	367	25833	2	359	8	-0.0126652
0.07752	367	25864	2	359	8	-0.0126652
0.07754	367	25904	2	359	8	-0.0126652
0.07756	367	25941	2	359	8	-0.0126652
0.07758	367	25969	2	359	8	-0.0126652
0.0776	367	26015	2	359	8	-0.0126652
0.07762	367	26049	2	359	8	-0.0126652
0.07764	367	26082	2	359	8	-0.0126652
0.07766	367	26129	2	359	8	-0.0126652
0.07768	367	26166	2	359	8	-0.0126652
0.0777	367	26210	2	359	8	-0.0126652
0.07772	367	26247	2	359	8	-0.0126652
0.07774	367	26278	2	359	8	-0.0126652
0.07776	367	26317	2	359	8	-0.0126652
0.07778	367	26346	2	359	8	-0.0126652
0.0778	367	26377	2	359	8	-0.0126652
0.07782	367	26413	2	359	8	-0.0126652
0.07784	367	26442	2	359	8	-0.0126652
0.07786	367	26473	2	359	8	-0.0126652
0.07788	367	26505	2	359	8	-0.0126652
0.0779	367	26542	2	359	8	-0.0126652
0.07792	367	26571	2	359	8	-0.0126652
0.07794	367	26603	2	359	8	-0.0126652
0.07796	367	26623	2	359	8	-0.0126318
0.07798	367	26651	2	359	8	-0.0125984
0.078	367	26681	2	359	8	-0.012565
0.07802	367	26714	2	359	8	-0.0125315
0.07804	367	26740	2	359	8	-0.0124981
0.07806	367	26776	2	359	8	-0.0124647
0.07808	367	26799	2	359	8	-0.0124313
0.0781	367	26829	2	359	8	-0.0123979
0.07812	367	26854	2	359	8	-0.0123645
0.07814	367	26881	2	359	8	-0.0123311
0.07816	367	26905	2	359	8	-0.0122977
0.07818	367	26934	2	359	8	-0.0122643
0.0782	367	26956	2	359	8	-0.0122309
0.07822	367	26979	2	359	8	-0.0121975
