Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.03327	4171	190986	105	3836	24	-0.0264079
0.03329	4173	191778	104	3841	24	-0.0307003
0.03331	4175	192476	104	3843	24	-0.0470059
0.03333	4176	193231	103	3846	24	-0.063336
0.03335	4176	193874	103	3846	24	-0.0794806
0.03337	4176	194468	103	3846	24	-0.0955695
0.03339	4177	194994	103	3847	24	-0.111627
0.03341	4178	195559	103	3848	24	-0.127671
0.03343	4178	196104	103	3848	24	-0.143688
0.03345	4179	196695	103	3849	24	-0.159685
0.03347	4180	197440	103	3850	24	-0.175648
0.03349	4180	198292	103	3850	24	-0.191542
0.03351	4180	199186	103	3850	24	-0.207404
0.03353	4181	200247	101	3869	24	-0.223535
0.03355	4181	201311	101	3869	24	-0.239591
0.03357	4181	202345	101	3869	24	-0.255578
0.03359	4183	203523	100	3871	27	-0.265034
0.03361	4187	204672	99	3877	27	-0.274653
0.03363	4189	205942	98	3879	42	-0.265415
0.03365	4190	207095	98	3880	42	-0.25568
0.03367	4194	208310	94	3898	42	-0.24557
0.03369	4198	209410	94	3901	42	-0.234903
0.03371	4200	210551	93	3906	42	-0.223672
0.03373	4200	211589	93	3906	42	-0.211767
0.03375	4201	212594	93	3907	42	-0.199124
0.03377	4202	213412	93	3907	42	-0.18567
0.03379	4204	214235	92	3911	42	-0.171389
0.03381	4209	214941	92	3916	42	-0.156197
0.03383	4209	215569	92	3916	42	-0.139937
0.03385	4211	216189	92	3918	42	-0.122547
0.03387	4212	216766	92	3919	42	-0.103629
0.03389	4212	217473	92	3919	42	-0.0832429
0.03391	4212	218179	92	3919	42	-0.0612114
0.03393	4212	219003	91	3921	42	-0.0437712
0.03395	4212	219931	91	3921	42	-0.0251348
0.03397	4213	220898	91	3922	42	-0.0253034
0.03399	4213	221963	91	3922	42	-0.0254628
0.03401	4215	222953	90	3926	42	-0.0255341
0.03403	4216	223976	90	3927	42	-0.0255969
0.03405	4217	225070	90	3928	42	-0.0256143
0.03407	4220	226142	90	3931	42	-0.025668
0.03409	4221	227229	89	3934	42	-0.0257491
0.03411	4221	228330	89	3934	42	-0.0258207
0.03413	4223	229418	89	3936	42	-0.0258933
0.03415	4226	230471	89	3939	42	-0.0259668
0.03417	4226	231494	89	3939	42	-0.0260403
0.03419	4228	232396	88	3943	42	-0.0261694
0.03421	4228	233181	88	3943	42	-0.0262706
0.03423	4228	233957	88	3943	42	-0.0263528
0.03425	4228	234601	88	3943	42	-0.0264066
0.03427	4229	235239	88	3944	42	-0.0264515
0.03429	4230	235855	88	3945	42	-0.0265052
0.03431	4230	236428	88	3945	42	-0.0265217
0.03433	4230	237159	88	3945	42	-0.0265192
0.03435	4230	237942	88	3945	42	-0.0264434
0.03437	4232	238854	88	3947	42	-0.0263859
0.03439	4234	239848	88	3949	42	-0.0263562
0.03441	4236	240939	88	3951	42	-0.0263177
0.03443	4237	242159	88	3952	42	-0.0262708
0.03445	4237	243442	88	3952	42	-0.0261956
0.03447	4238	244774	88	3953	42	-0.0261116
0.03449	4238	246126	88	3953	42	-0.025982
0.03451	4238	247487	88	3953	42	-0.0258525
0.03453	4240	248855	88	3955	42	-0.0256299
0.03455	4242	250213	88	3957	42	-0.0254441
0.03457	4243	251716	87	3960	42	-0.0252568
0.03459	4244	252968	87	3961	42	-0.0250692
0.03461	4245	254227	87	3962	42	-0.0248628
0.03463	4246	255399	86	3965	42	-0.0246744
0.03465	4248	256396	86	3967	42	-0.0245133
0.03467	4250	257383	85	3971	42	-0.0243504
0.03469	4251	258209	85	3972	42	-0.0241965
0.03471	4251	259023	85	3972	42	-0.0240156
0.03473	4253	259729	85	3974	42	-0.0238066
0.03475	4253	260488	85	3974	42	-0.0235706
0.03477	4256	261240	85	3977	42	-0.0233619
0.03479	4257	262007	85	3978	42	-0.0231717
0.03481	4259	262968	85	3980	42	-0.0230093
0.03483	4260	263953	85	3980	42	-0.022847
0.03485	4260	265061	81	3990	42	-0.0228675
0.03487	4260	266143	81	3990	42	-0.0228702
0.03489	4264	267334	80	3996	42	-0.0229552
0.03491	4267	268512	80	3998	42	-0.0230312
0.03493	4268	269785	79	4001	42	-0.0231343
0.03495	4271	271050	79	4004	42	-0.0232829
0.03497	4272	272335	76	4005	42	-0.023395
0.03499	4274	273612	74	4013	42	-0.0236254
0.03501	4275	274921	74	4014	42	-0.0238382
0.03503	4276	276106	74	4015	42	-0.0240601
0.03505	4279	277290	73	4020	42	-0.0242886
0.03507	4280	278350	73	4021	42	-0.0245173
0.03509	4282	279397	73	4023	42	-0.0247818
0.03511	4282	280356	73	4023	42	-0.0250103
0.03513	4282	281140	73	4023	42	-0.0252297
0.03515	4282	281984	73	4023	42	-0.027126
0.03517	4282	282683	73	4023	42	-0.0290111
0.03519	4282	283448	73	4023	42	-0.0315928
0.03521	4283	284272	73	4024	42	-0.0341899
0.03523	4283	285155	72	4026	42	-0.0367685
0.03525	4283	286062	71	4028	42	-0.0392856
0.03527	4283	287160	71	4028	42	-0.041775
0.03529	4284	288439	70	4031	42	-0.0442902
0.03531	4286	289773	70	4032	42	-0.0468126
0.03533	4286	291211	70	4032	42	-0.0492486
0.03535	4286	292680	70	4032	42	-0.0516749
0.03537	4288	294208	69	4041	42	-0.0542237
0.03539	4288	295780	69	4041	42	-0.0567292
0.03541	4288	297281	69	4041	42	-0.0591474
0.03543	4289	298819	69	4042	42	-0.0615566
0.03545	4290	300362	69	4042	42	-0.0639645
0.03547	4291	301927	68	4043	44	-0.0631659
0.03549	4292	303465	68	4044	44	-0.0623802
0.03551	4294	304921	68	4045	45	-0.0600652
0.03553	4294	306285	68	4045	45	-0.0576985
0.03555	4294	307502	68	4045	45	-0.0552885
0.03557	4294	308566	65	4054	45	-0.0537553
0.03559	4294	309632	65	4054	45	-0.0521853
0.03561	4294	310524	65	4054	45	-0.0505952
0.03563	4294	311442	65	4054	45	-0.0489674
0.03565	4294	312393	64	4056	45	-0.0473529
0.03567	4294	313393	64	4056	45	-0.0457175
0.03569	4297	314476	64	4059	45	-0.044104
0.03571	4297	315558	64	4059	45	-0.0423897
0.03573	4299	316817	61	4068	45	-0.0408186
0.03575	4300	318016	61	4069	45	-0.0392532
0.03577	4301	319293	61	4069	45	-0.037658
0.03579	4302	320662	60	4072	45	-0.0361037
0.03581	4302	321968	60	4072	45	-0.0362084
0.03583	4304	323404	59	4076	45	-0.0363752
0.03585	4306	324801	58	4080	45	-0.0373414
0.03587	4308	326241	58	4082	45	-0.0383419
0.03589	4312	327682	58	4084	46	-0.0378033
0.03591	4313	329038	58	4085	46	-0.0371957
0.03593	4314	330455	58	4086	46	-0.0365775
0.03595	4314	331768	58	4086	46	-0.0359583
0.03597	4314	332933	58	4086	46	-0.035338
0.03599	4315	334094	58	4087	46	-0.034717
0.03601	4317	335118	58	4089	46	-0.0341297
0.03603	4318	336100	58	4090	46	-0.033533
0.03605	4318	336901	58	4090	46	-0.0329354
0.03607	4318	337812	57	4090	46	-0.03225
0.03609	4319	338610	57	4091	46	-0.0323603
0.03611	4319	339577	57	4091	46	-0.0324621
0.03613	4319	340705	57	4091	46	-0.032538
0.03615	4319	341986	57	4091	46	-0.0326141
0.03617	4320	343407	56	4096	46	-0.0327346
0.03619	4320	344945	56	4096	46	-0.0328206
0.03621	4321	346475	56	4097	46	-0.0329069
0.03623	4322	348062	56	4098	46	-0.0337648
0.03625	4323	349715	55	4101	46	-0.0346664
0.03627	4323	351435	55	4101	46	-0.0355592
0.03629	4323	353227	55	4101	46	-0.0364516
0.03631	4323	354926	55	4101	46	-0.0373081
0.03633	4323	356661	55	4101	46	-0.0381557
0.03635	4323	358386	55	4101	46	-0.0389508
0.03637	4323	360063	55	4101	46	-0.0397194
0.03639	4324	361701	55	4102	46	-0.0404697
0.03641	4325	363265	55	4102	47	-0.0396608
0.03643	4326	364623	55	4103	47	-0.03885
0.03645	4326	365990	55	4103	47	-0.0380374
0.03647	4326	367181	55	4103	47	-0.0371964
0.03649	4327	368356	55	4104	47	-0.0363707
0.03651	4327	369464	55	4104	47	-0.0355007
0.03653	4327	370534	55	4104	47	-0.0346198
0.03655	4327	371788	55	4104	47	-0.0337194
0.03657	4327	372925	55	4104	47	-0.0327814
0.03659	4328	374199	55	4104	47	-0.0318064
0.03661	4328	375501	55	4104	47	-0.0308201
0.03663	4329	376929	54	4108	47	-0.0298831
0.03665	4329	378412	54	4108	47	-0.028926
0.03667	4333	379964	54	4112	47	-0.0280277
0.03669	4335	381487	54	4114	47	-0.0271625
0.03671	4337	383043	53	4118	47	-0.0263658
0.03673	4339	384634	52	4122	47	-0.0256291
0.03675	4340	386232	52	4123	47	-0.0256732
0.03677	4340	387905	52	4123	47	-0.0257088
0.03679	4341	389594	51	4126	47	-0.0257881
0.03681	4341	391088	50	4126	47	-0.0258583
0.03683	4341	392642	50	4126	47	-0.0258748
0.03685	4342	394098	50	4127	47	-0.0258817
0.03687	4343	395440	50	4128	47	-0.0259061
0.03689	4344	396744	49	4131	47	-0.0259201
0.03691	4345	397836	49	4132	47	-0.0258975
0.03693	4346	398922	49	4133	47	-0.0258925
0.03695	4348	399948	49	4135	47	-0.0259225
0.03697	4350	400989	49	4137	47	-0.0259535
0.03699	4351	402126	49	4138	47	-0.025993
0.03701	4351	403237	49	4138	47	-0.0259984
0.03703	4351	404587	49	4138	47	-0.0259868
0.03705	4351	406031	49	4138	47	-0.0259411
0.03707	4351	407644	49	4138	47	-0.0258434
0.03709	4351	409437	49	4138	47	-0.0257193
0.03711	4352	411224	49	4139	47	-0.0256127
0.03713	4353	413038	49	4140	47	-0.0254981
0.03715	4354	414858	48	4145	47	-0.025471
0.03717	4355	416748	47	4148	47	-0.0254875
0.03719	4355	418684	47	4148	47	-0.0254865
0.03721	4356	420643	46	4155	47	-0.0255903
0.03723	4357	422684	45	4161	47	-0.0257555
0.03725	4357	424450	45	4161	47	-0.025912
0.03727	4357	426411	45	4161	47	-0.0260599
0.03729	4357	428163	45	4161	47	-0.0261818
0.03731	4358	429881	45	4162	47	-0.0262772
0.03733	4358	431462	45	4162	47	-0.026364
0.03735	4358	432810	45	4162	47	-0.0264419
0.03737	4358	434199	45	4162	47	-0.0265197
0.03739	4358	435452	44	4164	47	-0.0266322
0.03741	4360	436760	44	4166	47	-0.0267795
0.03743	4360	438118	44	4166	47	-0.0269266
0.03745	4361	439413	44	4166	47	-0.0270563
0.03747	4361	440959	44	4166	47	-0.0271685
0.03749	4362	442417	44	4167	47	-0.0272111
0.03751	4363	444054	44	4168	47	-0.0272279
0.03753	4364	445769	44	4169	47	-0.0272442
0.03755	4367	447477	44	4171	47	-0.0272362
0.03757	4367	449294	44	4171	47	-0.0271777
0.03759	4367	451020	44	4171	47	-0.0271192
0.03761	4368	452901	44	4172	47	-0.0270691
0.03763	4369	454770	43	4175	47	-0.0270622
0.03765	4369	456684	43	4175	47	-0.0270468
0.03767	4370	458624	43	4176	47	-0.0270488
0.03769	4370	460424	43	4176	47	-0.0270508
0.03771	4370	462236	43	4176	47	-0.0270528
0.03773	4370	463889	42	4176	47	-0.0270379
0.03775	4370	465569	42	4176	47	-0.0270063
0.03777	4371	467072	42	4177	47	-0.0269919
0.03779	4372	468381	42	4178	47	-0.0269949
0.03781	4372	469705	40	4183	47	-0.0270844
0.03783	4374	470886	40	4185	47	-0.0271735
0.03785	4374	472125	39	4187	47	-0.0272886
0.03787	4374	473362	39	4187	47	-0.0273775
0.03789	4374	474689	39	4187	47	-0.0274407
0.03791	4374	476189	39	4187	47	-0.0275039
0.03793	4375	477765	39	4188	47	-0.0275843
0.03795	4377	479622	39	4189	47	-0.0276735
0.03797	4377	481523	39	4189	47	-0.0277376
0.03799	4377	483532	39	4189	47	-0.0277928
0.03801	4377	485751	39	4189	47	-0.0278395
0.03803	4378	487900	39	4189	47	-0.0278862
0.03805	4378	490044	39	4189	47	-0.0279241
0.03807	4378	492308	39	4189	47	-0.027953
0.03809	4378	494541	39	4189	47	-0.027982
0.03811	4378	496804	39	4189	47	-0.0279936
0.03813	4378	499087	39	4189	47	-0.0279969
0.03815	4379	501376	38	4192	47	-0.0280013
0.03817	4379	503458	38	4192	47	-0.0279888
0.03819	4381	505483	38	4194	47	-0.0279764
0.03821	4382	507385	38	4195	47	-0.0279813
0.03823	4382	509225	38	4195	47	-0.0279772
0.03825	4382	510906	38	4195	47	-0.0279466
0.03827	4382	512322	38	4195	47	-0.0278898
0.03829	4382	513874	38	4195	47	-0.0278247
0.03831	4383	515306	38	4196	47	-0.0277591
0.03833	4383	516783	38	4196	47	-0.0276404
0.03835	4383	518329	38	4196	47	-0.027495
0.03837	4384	519954	38	4197	47	-0.0273581
0.03839	4385	521660	38	4198	47	-0.0272384
0.03841	4385	523365	38	4198	47	-0.0271099
0.03843	4386	525224	38	4199	47	-0.0269986
0.03845	4386	527210	38	4199	47	-0.0268697
0.03847	4387	529148	38	4200	47	-0.026758
0.03849	4387	531164	38	4200	47	-0.0266213
0.03851	4389	533142	38	4202	47	-0.0265101
0.03853	4389	535167	38	4202	47	-0.0263734
0.03855	4390	537277	37	4203	47	-0.0262368
0.03857	4393	539354	37	4206	47	-0.0261518
0.03859	4395	541396	37	4208	47	-0.0261014
0.03861	4395	543313	37	4208	47	-0.0260509
0.03863	4397	545239	37	4210	47	-0.026026
0.03865	4398	547057	35	4216	47	-0.0260872
0.03867	4399	548802	34	4219	47	-0.0261824
0.03869	4400	550338	34	4220	47	-0.0262769
0.03871	4400	551789	34	4220	47	-0.0263542
0.03873	4401	553191	33	4221	47	-0.0264138
0.03875	4401	554611	33	4221	47	-0.0264734
0.03877	4401	556097	32	4223	47	-0.0265324
0.03879	4401	557665	32	4223	47	-0.0265826
0.03881	4401	559388	32	4223	47	-0.0266244
0.03883	4402	561226	32	4224	47	-0.0266834
0.03885	4403	563336	32	4225	47	-0.0267427
0.03887	4404	565471	32	4226	47	-0.0268192
0.03889	4404	567785	32	4226	47	-0.0268873
0.03891	4404	570205	32	4226	47	-0.0269304
0.03893	4404	572744	32	4226	47	-0.0284807
0.03895	4405	575078	32	4227	47	-0.0300388
0.03897	4406	577507	32	4228	47	-0.0315882
0.03899	4408	580101	32	4230	47	-0.0331046
0.03901	4410	582544	32	4232	47	-0.0346299
0.03903	4411	585079	32	4233	47	-0.0361465
0.03905	4414	587417	32	4236	47	-0.0377134
0.03907	4414	589782	32	4236	47	-0.0392546
0.03909	4414	592037	31	4239	47	-0.0408459
0.03911	4415	594193	31	4240	47	-0.0424287
0.03913	4415	596118	31	4240	47	-0.0440023
0.03915	4415	597974	31	4240	47	-0.0455751
0.03917	4415	599802	31	4240	47	-0.0471223
0.03919	4415	601445	31	4240	47	-0.0486609
0.03921	4415	603159	31	4240	47	-0.0501908
0.03923	4415	604910	31	4240	47	-0.0517202
0.03925	4415	606638	30	4240	49	-0.0503438
0.03927	4417	608527	30	4241	49	-0.048969
0.03929	4418	610495	30	4242	49	-0.0475963
0.03931	4420	612513	30	4244	49	-0.0462334
0.03933	4420	614491	30	4244	49	-0.0448483
0.03935	4422	616599	30	4246	49	-0.0434733
0.03937	4422	618719	30	4246	49	-0.0420839
0.03939	4424	620847	30	4248	49	-0.0406965
0.03941	4424	623032	30	4248	49	-0.0393027
0.03943	4425	625361	30	4249	49	-0.0378942
0.03945	4426	627706	30	4250	49	-0.0364873
0.03947	4426	629886	30	4250	49	-0.035074
0.03949	4428	632087	30	4252	49	-0.0336875
0.03951	4428	634285	30	4252	49	-0.0322685
0.03953	4428	636499	30	4252	49	-0.030843
0.03955	4428	638476	30	4252	49	-0.0294108
0.03957	4429	640309	30	4253	49	-0.027989
0.03959	4430	642039	30	4254	49	-0.0280695
0.03961	4430	643749	30	4254	49	-0.0281329
0.03963	4431	645403	30	4255	49	-0.0282051
0.03965	4431	647170	30	4255	49	-0.0282608
0.03967	4431	648843	30	4255	49	-0.0283165
0.03969	4431	650710	30	4255	49	-0.0655852
0.03971	4431	652935	30	4255	49	-0.102845
0.03973	4431	655161	30	4255	49	-0.140081
0.03975	4431	657448	30	4255	49	-0.177311
0.03977	4431	659858	30	4255	49	-0.214527
0.03979	4431	662503	30	4255	49	-0.251733
0.03981	4431	665282	30	4255	49	-0.288933
0.03983	4431	668033	29	4258	49	-0.326158
0.03985	4431	670786	29	4258	49	-0.363377
0.03987	4432	673611	29	4258	49	-0.40059
0.03989	4432	676503	29	4258	49	-0.437797
0.03991	4432	679319	29	4258	49	-0.474996
0.03993	4433	681962	29	4259	49	-0.512198
0.03995	4433	684670	29	4259	49	-0.549395
0.03997	4433	687472	28	4259	49	-0.586587
0.03999	4433	689988	28	4259	49	0
